312821, 20, 7792  
3b2825, 20, 7793  
241b1c, 20, 7794  
211b17, 20, 7795  
221d18, 20, 7796  
231d19, 20, 7797  
2d271d, 20, 7798  
141313, 20, 7799  
131212, 20, 7800  
322d23, 20, 7801  
332d23, 20, 7802  
322c21, 20, 7803  
302a20, 20, 7804  
352e24, 20, 7805  
352f25, 20, 7806  
2f271e, 20, 7807  
d5b778, 100, 7808  
362f1d, 20, 7809  
342d1d, 20, 7810  
2e281b, 20, 7811  
2f2518, 20, 7812  
2d2318, 20, 7813  
2c2318, 20, 7814  
2d2319, 20, 7815  
30261c, 20, 7816  
2f251b, 20, 7817  
2f2c27, 20, 7818  
2c2a31, 20, 7819  
b4c7de, 100, 7820  
373422, 20, 7821  
9fb4c9, 100, 7822  
2a2f31, 20, 7823  
c3bfcf, 100, 7824  
29272f, 20, 7825  
d4cfd9, 100, 7826  
332c25, 20, 7827  
383028, 20, 7828  
321c1c, 20, 7829  
c3b294, 100, 7830  
231e1b, 20, 7831  
373221, 20, 7832  
373120, 20, 7833  
271f1b, 20, 7834  
292220, 20, 7835  
27201f, 20, 7836  
2b2221, 20, 7837  
2e2525, 20, 7838  
2c2324, 20, 7839  
2f2625, 20, 7840  
2e2525, 20, 7841  
2c2323, 20, 7842  
292220, 20, 7843  
282220, 20, 7844  
2d2723, 20, 7845  
2e2724, 20, 7846  
2c2525, 20, 7847  
2f2727, 20, 7848  
322a2a, 20, 7849  
322a29, 20, 7850  
302828, 20, 7851  
1e1817, 20, 7852  
1f1918, 20, 7853  
1b1514, 20, 7854  
1f1917, 20, 7855  
1e1816, 20, 7856  
1f1917, 20, 7857  
1f1917, 20, 7858  
26201e, 20, 7859  
282120, 20, 7860  
191413, 20, 7861  
1c1616, 20, 7862  
1f1919, 20, 7863  
1d1717, 20, 7864  
261e1e, 20, 7865  
201a1a, 20, 7866  
251e1d, 20, 7867  
272020, 20, 7868  
342e27, 20, 7869  
282724, 20, 7870  
f2eced, 100, 7871  
f4f4f4, 100, 7872  
f4f4f4, 100, 7873  
1d0e0e, 20, 7874  
20100f, 20, 7875  
f0a277, 100, 7876  
2a1312, 20, 7877  
f29b6f, 100, 7878  
f19b6f, 100, 7879  
f4a779, 100, 7880  
2f1310, 20, 7881  
efa47b, 100, 7882  
d85e3b, 20, 7883  
170b0a, 20, 7884  
150a0a, 20, 7885  
140a0a, 20, 7886  
130a0a, 20, 7887  
140a0b, 20, 7888  
e47e4f, 100, 7889  
0b0606, 20, 7890  
0a0606, 20, 7891  
e27a4b, 100, 7892  
e48151, 100, 7893  
120806, 20, 7894  
120806, 20, 7895  
0f0706, 20, 7896  
0f0706, 20, 7897  
ea875a, 100, 7898  
ed9265, 100, 7899  
ef9769, 100, 7900  
ef9566, 100, 7901  
f09665, 100, 7902  
120908, 20, 7903  
140909, 20, 7904  
140909, 20, 7905  
120807, 20, 7906  
110707, 20, 7907  
140808, 20, 7908  
dc6c43, 100, 7909  
db6e46, 100, 7910  
160a09, 20, 7911  
170a09, 20, 7912  
180a09, 20, 7913  
170a09, 20, 7914  
170a09, 20, 7915  
b85433, 20, 7916  
120a0a, 20, 7917  
110a0a, 20, 7918  
c45c3c, 20, 7919  
c45d3e, 20, 7920  
110909, 20, 7921  
160a09, 20, 7922  
e27a48, 100, 7923  
e07845, 100, 7924  
180c0a, 20, 7925  
150a09, 20, 7926  
130908, 20, 7927  
120a08, 20, 7928  
e58d60, 100, 7929  
e4895e, 100, 7930  
e5885d, 100, 7931  
e5865a, 100, 7932  
e68458, 100, 7933  
e68458, 100, 7934  
e88a5d, 100, 7935  
ec9363, 100, 7936  
170b09, 20, 7937  
d16331, 20, 7938  
170b09, 20, 7939  
170b09, 20, 7940  
170b09, 20, 7941  
423f34, 20, 7942  
3e3a31, 20, 7943  
3d3931, 20, 7944  
38342c, 20, 7945  
332f27, 20, 7946  
322c25, 20, 7947  
2b2520, 20, 7948  
2b261e, 20, 7949  
242a2d, 20, 7950  
19130f, 20, 7951  
19130f, 20, 7952  
e2e4e5, 100, 7953  
e3e6e9, 100, 7954  
e3e6e9, 100, 7955  
2a261f, 20, 7956  
272618, 20, 7957  
2b291c, 20, 7958  
2c2a1d, 20, 7959  
2b291c, 20, 7960  
2b291d, 20, 7961  
2c291d, 20, 7962  
29261b, 20, 7963  
2b2a1b, 20, 7964  
2b2a1c, 20, 7965  
29271b, 20, 7966  
343024, 20, 7967  
3a3527, 20, 7968  
3a3528, 20, 7969  
e3e6e4, 100, 7970  
27251a, 20, 7971  
27251a, 20, 7972  
302d22, 20, 7973  
322e23, 20, 7974  
312d22, 20, 7975  
302a1f, 20, 7976  
373024, 20, 7977  
312a21, 20, 7978  
312a21, 20, 7979  
343124, 20, 7980  
363224, 20, 7981  
352f22, 20, 7982  
2c261c, 20, 7983  
2b221c, 20, 7984  
2c241c, 20, 7985  
322d20, 20, 7986  
2d281e, 20, 7987  
342e23, 20, 7988  
312c20, 20, 7989  
312c20, 20, 7990  
2c261c, 20, 7991  
1e1915, 20, 7992  
261e19, 20, 7993  
221b17, 20, 7994  
695a39, 20, 7995  
2c251b, 20, 7996  
332a1d, 20, 7997  
766341, 20, 7998  
6b593c, 20, 7999  
69573b, 20, 8000  
68573a, 20, 8001  
3f3425, 20, 8002  
342c22, 20, 8003  
342c22, 20, 8004  
3a3024, 20, 8005  
372d23, 20, 8006  
2d261e, 20, 8007  
2e271e, 20, 8008  
312f23, 20, 8009  
302e23, 20, 8010  
201b17, 20, 8011  
282619, 20, 8012  
201a15, 20, 8013  
2b231d, 20, 8014  
3c3028, 20, 8015  
3b3126, 20, 8016  
362c22, 20, 8017  
352b20, 20, 8018  
352d20, 20, 8019  
393224, 20, 8020  
352e20, 20, 8021  
343020, 20, 8022  
393722, 20, 8023  
393722, 20, 8024  
383722, 20, 8025  
211e13, 20, 8026  
292418, 20, 8027  
252016, 20, 8028  
292319, 20, 8029  
252016, 20, 8030  
221d14, 20, 8031  
292719, 20, 8032  
2d281c, 20, 8033  
201b13, 20, 8034  
1f1a12, 20, 8035  
211c14, 20, 8036  
1f1a12, 20, 8037  
1d1912, 20, 8038  
2c251a, 20, 8039  
2d261b, 20, 8040  
2c261c, 20, 8041  
2a231b, 20, 8042  
2c251d, 20, 8043  
2d261d, 20, 8044  
2e291e, 20, 8045  
201d12, 20, 8046  
221e14, 20, 8047  
231e16, 20, 8048  
2b281a, 20, 8049  
353421, 20, 8050  
383723, 20, 8051  
343221, 20, 8052  
363022, 20, 8053  
373123, 20, 8054  
393324, 20, 8055  
383323, 20, 8056  
34301f, 20, 8057  
363220, 20, 8058  
d6915f, 100, 8059  
281a11, 20, 8060  
cd8858, 100, 8061  
1d120b, 20, 8062  
150e09, 20, 8063  
261910, 20, 8064  
261910, 20, 8065  
d39b6b, 100, 8066  
d6a171, 100, 8067  
dead7f, 100, 8068  
e8c196, 100, 8069  
e4b276, 100, 8070  
2c1c14, 20, 8071  
351e11, 20, 8072  
e2bb80, 100, 8073  
2b190f, 20, 8074  
1e140d, 20, 8075  
372012, 20, 8076  
eac084, 100, 8077  
321e11, 20, 8078  
e2b27a, 100, 8079  
2b1a10, 20, 8080  
d8a56f, 100, 8081  
29190f, 20, 8082  
321e11, 20, 8083  
e0ad73, 100, 8084  
2b1b10, 20, 8085  
f1ce8d, 100, 8086  
110a07, 20, 8087  
e9c181, 100, 8088  
25160e, 20, 8089  
eaba80, 100, 8090  
432817, 20, 8091  
eebe8b, 100, 8092  
462915, 20, 8093  
deab75, 100, 8094  
f6dca3, 100, 8095  
f9e5ae, 100, 8096  
3f2411, 20, 8097  
e2b273, 100, 8098  
24160e, 20, 8099  
25170f, 20, 8100  
24160e, 20, 8101  
23160e, 20, 8102  
23150d, 20, 8103  
23160e, 20, 8104  
23150e, 20, 8105  
23150e, 20, 8106  
23150e, 20, 8107  
24160e, 20, 8108  
281a10, 20, 8109  
eb9641, 100, 8110  
be692c, 20, 8111  
371f0f, 20, 8112  
3f2211, 20, 8113  
3e2213, 20, 8114  
df9a61, 100, 8115  
26180f, 20, 8116  
26180f, 20, 8117  
311d12, 20, 8118  
be713d, 100, 8119  
ce874f, 100, 8120  
3a1f0d, 20, 8121  
e0ad6e, 100, 8122  
331b0c, 20, 8123  
351c0d, 20, 8124  
331b0d, 20, 8125  
2f190b, 20, 8126  
381d0c, 20, 8127  
321a0b, 20, 8128  
0f0b06, 20, 8129  
181007, 20, 8130  
170f07, 20, 8131  
181007, 20, 8132  
191007, 20, 8133  
180f07, 20, 8134  
170f07, 20, 8135  
170f07, 20, 8136  
170f07, 20, 8137  
191007, 20, 8138  
191007, 20, 8139  
170f07, 20, 8140  
371f0e, 20, 8141  
eaaf67, 100, 8142  
e8ad66, 100, 8143  
e8ae68, 100, 8144  
e8ac66, 100, 8145  
e8ab65, 100, 8146  
e8ad68, 100, 8147  
e9af6a, 100, 8148  
db9858, 100, 8149  
301c12, 20, 8150  
d99356, 100, 8151  
da9557, 100, 8152  
23160a, 20, 8153  
1b1008, 20, 8154  
191008, 20, 8155  
150e06, 20, 8156  
7f4c29, 20, 8157  
321e12, 20, 8158  
372214, 20, 8159  
d78141, 100, 8160  
120d09, 20, 8161  
bf763d, 100, 8162  
dd8d4a, 100, 8163  
d78747, 100, 8164  
d38343, 100, 8165  
241f17, 20, 8166  
241f17, 20, 8167  
262119, 20, 8168  
2a251b, 20, 8169  
2a251b, 20, 8170  
29241b, 20, 8171  
2e291e, 20, 8172  
2a251b, 20, 8173  
2f291e, 20, 8174  
2a251b, 20, 8175  
2b261b, 20, 8176  
2a261b, 20, 8177  
2b261b, 20, 8178  
2e291e, 20, 8179  
2f2a1e, 20, 8180  
2f2a1e, 20, 8181  
2f2a1e, 20, 8182  
2f2a1d, 20, 8183  
2f2b1e, 20, 8184  
2f2a1e, 20, 8185  
2e2a1d, 20, 8186  
29241a, 20, 8187  
29251a, 20, 8188  
29241a, 20, 8189  
28241a, 20, 8190  
282419, 20, 8191  
241f17, 20, 8192  
282319, 20, 8193  
272219, 20, 8194  
231f17, 20, 8195  
221e16, 20, 8196  
231f17, 20, 8197  
221e17, 20, 8198  
221e17, 20, 8199  
221d16, 20, 8200  
221d16, 20, 8201  
131218, 20, 8202  
15131a, 20, 8203  
191a24, 20, 8204  
232937, 20, 8205  
20242f, 20, 8206  
292d37, 20, 8207  
333137, 20, 8208  
2f2c2f, 20, 8209  
2b2625, 20, 8210  
241e1c, 20, 8211  
1f1a16, 20, 8212  
1f1915, 20, 8213  
1d1812, 20, 8214  
16100f, 20, 8215  
15100f, 20, 8216  
161111, 20, 8217  
1a1314, 20, 8218  
1e1718, 20, 8219  
1b1617, 20, 8220  
211a1c, 20, 8221  
1a1516, 20, 8222  
b3b2bc, 100, 8223  
b5b6c1, 100, 8224  
271f21, 20, 8225  
d1cacf, 100, 8226  
cccdd7, 100, 8227  
d1d4df, 100, 8228  
dedce1, 100, 8229  
e7dbd7, 100, 8230  
1d1515, 20, 8231  
1d1516, 20, 8232  
1c1516, 20, 8233  
1a1314, 20, 8234  
171111, 20, 8235  
150f0f, 20, 8236  
150e0e, 20, 8237  
130e0d, 20, 8238  
130d0d, 20, 8239  
120d0c, 20, 8240  
120d0c, 20, 8241  
110d0c, 20, 8242  
110c0c, 20, 8243  
110d0c, 20, 8244  
110d0c, 20, 8245  
120d0d, 20, 8246  
130d0d, 20, 8247  
110d0c, 20, 8248  
120d0c, 20, 8249  
040404, 20, 8250  
040404, 20, 8251  
040404, 20, 8252  
040404, 20, 8253  
040404, 20, 8254  
040404, 20, 8255  
040404, 20, 8256  
040404, 20, 8257  
040404, 20, 8258  
040404, 20, 8259  
040404, 20, 8260  
040404, 20, 8261  
040404, 20, 8262  
040404, 20, 8263  
040404, 20, 8264  
040404, 20, 8265  
040404, 20, 8266  
040404, 20, 8267  
040404, 20, 8268  
040404, 20, 8269  
040404, 20, 8270  
040404, 20, 8271  
040404, 20, 8272  
040404, 20, 8273  
040404, 20, 8274  
040404, 20, 8275  
989898, 100, 8276  
989898, 100, 8277  
989898, 100, 8278  
040404, 20, 8279  
040404, 20, 8280  
040404, 20, 8281  
040404, 20, 8282  
040404, 20, 8283  
040404, 20, 8284  
040404, 20, 8285  
040404, 20, 8286  
040404, 20, 8287  
040404, 20, 8288  
040404, 20, 8289  
040404, 20, 8290  
040404, 20, 8291  
040404, 20, 8292  
040404, 20, 8293  
040404, 20, 8294  
040404, 20, 8295  
040404, 20, 8296  
040404, 20, 8297  
9e9e9e, 100, 8298  
9e9e9e, 100, 8299  
040404, 20, 8300  
040404, 20, 8301  
040404, 20, 8302  
040404, 20, 8303  
040404, 20, 8304  
040404, 20, 8305  
040404, 20, 8306  
040404, 20, 8307  
040404, 20, 8308  
040404, 20, 8309  
040404, 20, 8310  
040404, 20, 8311  
040404, 20, 8312  
040404, 20, 8313  
040404, 20, 8314  
040404, 20, 8315  
040404, 20, 8316  
040404, 20, 8317  
040404, 20, 8318  
040404, 20, 8319  
040404, 20, 8320  
040404, 20, 8321  
040404, 20, 8322  
040404, 20, 8323  
040404, 20, 8324  
040404, 20, 8325  
040404, 20, 8326  
040404, 20, 8327  
040404, 20, 8328  
040404, 20, 8329  
040404, 20, 8330  
040404, 20, 8331  
040404, 20, 8332  
040404, 20, 8333  
040404, 20, 8334  
040404, 20, 8335  
040404, 20, 8336  
040404, 20, 8337  
040404, 20, 8338  
040404, 20, 8339  
040404, 20, 8340  
040404, 20, 8341  
040404, 20, 8342  
040404, 20, 8343  
040404, 20, 8344  
040404, 20, 8345  
040404, 20, 8346  
040404, 20, 8347  
040404, 20, 8348  
040404, 20, 8349  
040404, 20, 8350  
040404, 20, 8351  
040404, 20, 8352  
040404, 20, 8353  
040404, 20, 8354  
040404, 20, 8355  
040404, 20, 8356  
040404, 20, 8357  
040404, 20, 8358  
040404, 20, 8359  
040404, 20, 8360  
040404, 20, 8361  
040404, 20, 8362  
040404, 20, 8363  
040404, 20, 8364  
040404, 20, 8365  
040404, 20, 8366  
040404, 20, 8367  
040404, 20, 8368  
040404, 20, 8369  
040404, 20, 8370  
040404, 20, 8371  
040404, 20, 8372  
040404, 20, 8373  
040404, 20, 8374  
040404, 20, 8375  
040404, 20, 8376  
040404, 20, 8377  
040404, 20, 8378  
040404, 20, 8379  
040404, 20, 8380  
040404, 20, 8381  
040404, 20, 8382  
040404, 20, 8383  
040404, 20, 8384  
040404, 20, 8385  
040404, 20, 8386  
040404, 20, 8387  
040404, 20, 8388  
040404, 20, 8389  
040404, 20, 8390  
040404, 20, 8391  
040404, 20, 8392  
040404, 20, 8393  
040404, 20, 8394  
040404, 20, 8395  
040404, 20, 8396  
040404, 20, 8397  
040404, 20, 8398  
040404, 20, 8399  
040404, 20, 8400  
040404, 20, 8401  
040404, 20, 8402  
040404, 20, 8403  
040404, 20, 8404  
040404, 20, 8405  
040404, 20, 8406  
040404, 20, 8407  
040404, 20, 8408  
040404, 20, 8409  
040404, 20, 8410  
040404, 20, 8411  
040404, 20, 8412  
040404, 20, 8413  
040404, 20, 8414  
040404, 20, 8415  
040404, 20, 8416  
040404, 20, 8417  
040404, 20, 8418  
040404, 20, 8419  
040404, 20, 8420  
040404, 20, 8421  
040404, 20, 8422  
040404, 20, 8423  
040404, 20, 8424  
040404, 20, 8425  
040404, 20, 8426  
040404, 20, 8427  
040404, 20, 8428  
040404, 20, 8429  
040404, 20, 8430  
040404, 20, 8431  
040404, 20, 8432  
040404, 20, 8433  
040404, 20, 8434  
040404, 20, 8435  
040404, 20, 8436  
040404, 20, 8437  
040404, 20, 8438  
040404, 20, 8439  
040404, 20, 8440  
040404, 20, 8441  
040404, 20, 8442  
040404, 20, 8443  
040404, 20, 8444  
040404, 20, 8445  
040404, 20, 8446  
040404, 20, 8447  
040404, 20, 8448  
040404, 20, 8449  
040404, 20, 8450  
040404, 20, 8451  
040404, 20, 8452  
040404, 20, 8453  
040404, 20, 8454  
050505, 20, 8455  
050505, 20, 8456  
050505, 20, 8457  
050505, 20, 8458  
050505, 20, 8459  
050505, 20, 8460  
050505, 20, 8461  
050505, 20, 8462  
060606, 20, 8463  
050505, 20, 8464  
060505, 20, 8465  
050505, 20, 8466  
060505, 20, 8467  
050505, 20, 8468  
050505, 20, 8469  
050505, 20, 8470  
050505, 20, 8471  
050505, 20, 8472  
050505, 20, 8473  
050505, 20, 8474  
050505, 20, 8475  
050505, 20, 8476  
050505, 20, 8477  
050505, 20, 8478  
050505, 20, 8479  
050505, 20, 8480  
050505, 20, 8481  
060505, 20, 8482  
050505, 20, 8483  
050505, 20, 8484  
050505, 20, 8485  
050505, 20, 8486  
050505, 20, 8487  
050505, 20, 8488  
050505, 20, 8489  
050505, 20, 8490  
050505, 20, 8491  
050505, 20, 8492  
050505, 20, 8493  
050505, 20, 8494  
050505, 20, 8495  
050505, 20, 8496  
050505, 20, 8497  
060606, 20, 8498  
050505, 20, 8499  
050505, 20, 8500  
050505, 20, 8501  
060606, 20, 8502  
c2c1c1, 100, 8503  
050505, 20, 8504  
050505, 20, 8505  
050505, 20, 8506  
050505, 20, 8507  
050505, 20, 8508  
050505, 20, 8509  
050505, 20, 8510  
050404, 20, 8511  
040404, 20, 8512  
050505, 20, 8513  
050505, 20, 8514  
050505, 20, 8515  
050505, 20, 8516  
050505, 20, 8517  
050505, 20, 8518  
050505, 20, 8519  
050505, 20, 8520  
050505, 20, 8521  
050505, 20, 8522  
050505, 20, 8523  
050505, 20, 8524  
050505, 20, 8525  
050505, 20, 8526  
050505, 20, 8527  
050505, 20, 8528  
050505, 20, 8529  
050505, 20, 8530  
050505, 20, 8531  
050505, 20, 8532  
050505, 20, 8533  
050505, 20, 8534  
bfbfbf, 100, 8535  
060606, 20, 8536  
c0c0c0, 100, 8537  
050505, 20, 8538  
050505, 20, 8539  
050505, 20, 8540  
050505, 20, 8541  
060606, 20, 8542  
050505, 20, 8543  
050505, 20, 8544  
050505, 20, 8545  
050505, 20, 8546  
050505, 20, 8547  
050505, 20, 8548  
050505, 20, 8549  
050505, 20, 8550  
050505, 20, 8551  
050505, 20, 8552  
050505, 20, 8553  
060606, 20, 8554  
060606, 20, 8555  
060606, 20, 8556  
050505, 20, 8557  
050505, 20, 8558  
050505, 20, 8559  
050505, 20, 8560  
050505, 20, 8561  
050505, 20, 8562  
050505, 20, 8563  
050505, 20, 8564  
050505, 20, 8565  
050505, 20, 8566  
050505, 20, 8567  
050505, 20, 8568  
050505, 20, 8569  
050505, 20, 8570  
050505, 20, 8571  
050505, 20, 8572  
050505, 20, 8573  
050505, 20, 8574  
050505, 20, 8575  
050505, 20, 8576  
050505, 20, 8577  
050505, 20, 8578  
050505, 20, 8579  
050505, 20, 8580  
050505, 20, 8581  
050505, 20, 8582  
050505, 20, 8583  
050505, 20, 8584  
050505, 20, 8585  
050505, 20, 8586  
050505, 20, 8587  
050505, 20, 8588  
050505, 20, 8589  
050505, 20, 8590  
050505, 20, 8591  
050505, 20, 8592  
050505, 20, 8593  
050505, 20, 8594  
050505, 20, 8595  
050505, 20, 8596  
050505, 20, 8597  
050505, 20, 8598  
050505, 20, 8599  
050505, 20, 8600  
050505, 20, 8601  
050505, 20, 8602  
050505, 20, 8603  
050405, 20, 8604  
050505, 20, 8605  
040404, 20, 8606  
040404, 20, 8607  
040404, 20, 8608  
040404, 20, 8609  
050505, 20, 8610  
050505, 20, 8611  
050505, 20, 8612  
050505, 20, 8613  
050505, 20, 8614  
050505, 20, 8615  
050505, 20, 8616  
050505, 20, 8617  
050505, 20, 8618  
050505, 20, 8619  
050505, 20, 8620  
050505, 20, 8621  
050505, 20, 8622  
050505, 20, 8623  
050505, 20, 8624  
050505, 20, 8625  
050505, 20, 8626  
050505, 20, 8627  
050505, 20, 8628  
050505, 20, 8629  
050505, 20, 8630  
050505, 20, 8631  
050505, 20, 8632  
050505, 20, 8633  
050505, 20, 8634  
050505, 20, 8635  
050505, 20, 8636  
050505, 20, 8637  
050505, 20, 8638  
060606, 20, 8639  
060505, 20, 8640  
050505, 20, 8641  
050505, 20, 8642  
050505, 20, 8643  
c2c2c2, 100, 8644  
c1c0c0, 100, 8645  
c2c2c2, 100, 8646  
c0bfbf, 100, 8647  
c3c2c3, 100, 8648  
c0bfbf, 100, 8649  
c2c2c2, 100, 8650  
c0c0c0, 100, 8651  
c2c2c2, 100, 8652  
bfbfbf, 100, 8653  
c1c1c1, 100, 8654  
c1c0c0, 100, 8655  
c2c2c2, 100, 8656  
c1c1c1, 100, 8657  
050505, 20, 8658  
050505, 20, 8659  
050505, 20, 8660  
050505, 20, 8661  
050505, 20, 8662  
050505, 20, 8663  
050505, 20, 8664  
050505, 20, 8665  
050505, 20, 8666  
050505, 20, 8667  
c3c3c3, 100, 8668  
bfbfbf, 100, 8669  
c3c2c2, 100, 8670  
c1c1c1, 100, 8671  
c3c2c2, 100, 8672  
c2c2c2, 100, 8673  
0e0d0d, 20, 8674  
c3c2c2, 100, 8675  
c2c1c1, 100, 8676  
c4c3c4, 100, 8677  
c3c2c2, 100, 8678  
c3c2c2, 100, 8679  
c3c2c2, 100, 8680  
050505, 20, 8681  
050505, 20, 8682  
050505, 20, 8683  
050505, 20, 8684  
050505, 20, 8685  
060606, 20, 8686  
060606, 20, 8687  
bfbfbf, 100, 8688  
c0bfc0, 100, 8689  
c0bfbf, 100, 8690  
c0c0c0, 100, 8691  
c0c0c0, 100, 8692  
c1c0c0, 100, 8693  
c1c0c0, 100, 8694  
c0c0c0, 100, 8695  
bdbcbc, 100, 8696  
bfbebe, 100, 8697  
bdbcbc, 100, 8698  
bfbebe, 100, 8699  
060606, 20, 8700  
060606, 20, 8701  
050505, 20, 8702  
050505, 20, 8703  
050505, 20, 8704  
050505, 20, 8705  
050505, 20, 8706  
050505, 20, 8707  
060606, 20, 8708  
060606, 20, 8709  
060606, 20, 8710  
c0c0c0, 100, 8711  
c0bfc0, 100, 8712  
bebebe, 100, 8713  
c1c0c0, 100, 8714  
bfbfbf, 100, 8715  
060606, 20, 8716  
bfbfbf, 100, 8717  
060505, 20, 8718  
bebebe, 100, 8719  
060606, 20, 8720  
c0c0c0, 100, 8721  
c1c1c1, 100, 8722  
c2c2c2, 100, 8723  
c2c1c1, 100, 8724  
c3c2c2, 100, 8725  
c2c1c2, 100, 8726  
c2c2c2, 100, 8727  
0c0c0c, 20, 8728  
c2c2c2, 100, 8729  
c1c0c1, 100, 8730  
c1c1c1, 100, 8731  
c3c3c3, 100, 8732  
bfbfbf, 100, 8733  
c2c2c2, 100, 8734  
bfbebe, 100, 8735  
c3c2c2, 100, 8736  
bfbebe, 100, 8737  
c0bfbf, 100, 8738  
c4c3c3, 100, 8739  
c2c1c1, 100, 8740  
c4c3c3, 100, 8741  
060606, 20, 8742  
050505, 20, 8743  
060606, 20, 8744  
c2c2c2, 100, 8745  
c5c5c5, 100, 8746  
c2c2c2, 100, 8747  
c3c3c3, 100, 8748  
c2c2c2, 100, 8749  
c2c2c2, 100, 8750  
c1c1c1, 100, 8751  
c3c2c2, 100, 8752  
050505, 20, 8753  
050505, 20, 8754  
050505, 20, 8755  
050505, 20, 8756  
c2c1c2, 100, 8757  
c3c2c3, 100, 8758  
c6c6c6, 100, 8759  
c1c0c1, 100, 8760  
c4c4c4, 100, 8761  
c2c1c2, 100, 8762  
c4c4c4, 100, 8763  
c1c0c0, 100, 8764  
c5c4c4, 100, 8765  
c2c2c2, 100, 8766  
c3c2c2, 100, 8767  
050505, 20, 8768  
050505, 20, 8769  
050505, 20, 8770  
050505, 20, 8771  
050505, 20, 8772  
050505, 20, 8773  
050505, 20, 8774  
050505, 20, 8775  
050505, 20, 8776  
050505, 20, 8777  
050505, 20, 8778  
050505, 20, 8779  
050505, 20, 8780  
040404, 20, 8781  
050505, 20, 8782  
050505, 20, 8783  
050505, 20, 8784  
050404, 20, 8785  
050505, 20, 8786  
050505, 20, 8787  
050505, 20, 8788  
050505, 20, 8789  
050505, 20, 8790  
050505, 20, 8791  
050505, 20, 8792  
050505, 20, 8793  
060606, 20, 8794  
050505, 20, 8795  
050505, 20, 8796  
050505, 20, 8797  
050505, 20, 8798  
050505, 20, 8799  
050505, 20, 8800  
050505, 20, 8801  
050505, 20, 8802  
050505, 20, 8803  
050505, 20, 8804  
050505, 20, 8805  
050505, 20, 8806  
050505, 20, 8807  
050505, 20, 8808  
050505, 20, 8809  
040404, 20, 8810  
050505, 20, 8811  
050505, 20, 8812  
050505, 20, 8813  
040404, 20, 8814  
040404, 20, 8815  
040404, 20, 8816  
040404, 20, 8817  
040404, 20, 8818  
040404, 20, 8819  
040404, 20, 8820  
040404, 20, 8821  
040404, 20, 8822  
040404, 20, 8823  
040404, 20, 8824  
040404, 20, 8825  
040404, 20, 8826  
040404, 20, 8827  
040404, 20, 8828  
040404, 20, 8829  
040404, 20, 8830  
040404, 20, 8831  
040404, 20, 8832  
040404, 20, 8833  
040404, 20, 8834  
040404, 20, 8835  
040404, 20, 8836  
040404, 20, 8837  
040404, 20, 8838  
040404, 20, 8839  
040404, 20, 8840  
040404, 20, 8841  
040404, 20, 8842  
040404, 20, 8843  
040404, 20, 8844  
040404, 20, 8845  
040404, 20, 8846  
040404, 20, 8847  
040404, 20, 8848  
040404, 20, 8849  
040404, 20, 8850  
040404, 20, 8851  
040404, 20, 8852  
040404, 20, 8853  
040404, 20, 8854  
040404, 20, 8855  
040404, 20, 8856  
040404, 20, 8857  
040404, 20, 8858  
040404, 20, 8859  
040404, 20, 8860  
b7aea6, 100, 8861  
141214, 20, 8862  
b8aea5, 100, 8863  
bfb5ac, 100, 8864  
171517, 20, 8865  
181618, 20, 8866  
181618, 20, 8867  
171517, 20, 8868  
181618, 20, 8869  
181618, 20, 8870  
1a191b, 20, 8871  
151416, 20, 8872  
1a1a1d, 20, 8873  
1e1c1e, 20, 8874  
1e1e20, 20, 8875  
201f20, 20, 8876  
1e1c1d, 20, 8877  
1e1a1a, 20, 8878  
1c1714, 20, 8879  
181211, 20, 8880  
171211, 20, 8881  
181312, 20, 8882  
1b1818, 20, 8883  
1d1d1d, 20, 8884  
b8b5b5, 100, 8885  
100e0e, 20, 8886  
110f0f, 20, 8887  
1b1919, 20, 8888  
1b1919, 20, 8889  
1c1a1a, 20, 8890  
1d1c1c, 20, 8891  
1d1b1b, 20, 8892  
242223, 20, 8893  
262424, 20, 8894  
272526, 20, 8895  
222021, 20, 8896  
1c1b1c, 20, 8897  
1c1a1b, 20, 8898  
15110e, 20, 8899  
1c1919, 20, 8900  
1c1a1a, 20, 8901  
1d1a1a, 20, 8902  
201c1b, 20, 8903  
1e1b1b, 20, 8904  
1d1a1a, 20, 8905  
d1bdae, 100, 8906  
d0bcab, 100, 8907  
181616, 20, 8908  
181615, 20, 8909  
211d1e, 20, 8910  
1f1d1e, 20, 8911  
1d1b1c, 20, 8912  
1d1b1c, 20, 8913  
1f1c1d, 20, 8914  
201c1c, 20, 8915  
1f1b1b, 20, 8916  
1e1b1a, 20, 8917  
141211, 20, 8918  
0c0a09, 20, 8919  
13100e, 20, 8920  
181311, 20, 8921  
181211, 20, 8922  
1a1616, 20, 8923  
1d1a1a, 20, 8924  
221d1d, 20, 8925  
262121, 20, 8926  
282222, 20, 8927  
282221, 20, 8928  
282221, 20, 8929  
201c1e, 20, 8930  
242223, 20, 8931  
41444c, 20, 8932  
464a53, 20, 8933  
454952, 20, 8934  
454851, 20, 8935  
454851, 20, 8936  
444851, 20, 8937  
444750, 20, 8938  
43464f, 20, 8939  
42464f, 20, 8940  
42464f, 20, 8941  
2f3238, 20, 8942  
31343b, 20, 8943  
2d2f36, 20, 8944  
30333a, 20, 8945  
2d3037, 20, 8946  
040404, 20, 8947  
330404, 20, 8948  
7c0505, 20, 8949  
7c0505, 20, 8950  
